name;actual;prediction;False_probability;True_probability
continuum-api\src\main\java\org\apache\continuum\builder\distributed\distributedbuildservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\builder\distributed\executor\distributedbuildtaskexecutor.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\builder\distributed\executor\distributedbuildtaskqueueexecutor.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\builder\distributed\manager\distributedbuildmanager.java;True;False;0.8244969982159225;0.17550300178407827
continuum-api\src\main\java\org\apache\continuum\buildmanager\buildmanagerexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\buildmanager\buildsmanager.java;False;True;0.2473404761904762;0.7526595238095238
continuum-api\src\main\java\org\apache\continuum\buildqueue\buildqueueservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\buildqueue\buildqueueserviceexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\buildagentconfiguration.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\buildagentconfigurationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\buildagentgroupconfiguration.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\continuumconfiguration.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\continuumconfigurationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\generalconfiguration.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\configuration\proxyconfiguration.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\builddefinitiondao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\builddefinitiontemplatedao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\buildqueuedao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\buildresultdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\continuumreleaseresultdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\daoutils.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\installationdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\localrepositorydao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\notifierdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\profiledao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\projectdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\projectgroupdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\projectscmrootdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\scheduledao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\systemconfigurationdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\dao\systemconfigurationdao.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\continuumpurgemanager.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\continuumpurgemanagerexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\purgeconfigurationservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\purgeconfigurationserviceexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\controller\purgecontroller.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\executor\continuumpurgeexecutor.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\executor\continuumpurgeexecutorexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\repository\content\repositorymanagedcontent.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscanner.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\release\distributed\manager\distributedreleasemanager.java;False;False;0.8074301948051941;0.19256980519480515
continuum-api\src\main\java\org\apache\continuum\repository\repositoryservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\repository\repositoryserviceexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\taskqueue\buildprojecttask.java;False;False;0.742262033154387;0.2577379668456127
continuum-api\src\main\java\org\apache\continuum\taskqueue\checkouttask.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\taskqueue\overallbuildqueue.java;False;False;0.8244969982159225;0.17550300178407827
continuum-api\src\main\java\org\apache\continuum\taskqueue\overalldistributedbuildqueue.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\taskqueue\preparebuildprojectstask.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanager.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanagerexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\utils\projectsorter.java;False;False;0.8505783570466283;0.14942164295337368
continuum-api\src\main\java\org\apache\continuum\utils\shell\defaultshellcommandhelper.java;False;False;0.9892372655122653;0.01076273448773449
continuum-api\src\main\java\org\apache\continuum\utils\shell\executionresult.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\continuum\utils\shell\shellcommandhelper.java;False;False;0.835999805749805;0.16400019425019438
continuum-api\src\main\java\org\apache\maven\continuum\continuum.java;False;False;0.835999805749805;0.16400019425019438
continuum-api\src\main\java\org\apache\maven\continuum\continuumexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\continuumruntimeexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivator.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionserviceexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationloadingexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationstoringexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildcancelledexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutionresult.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutor.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorconstants.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\execution\executorconfigurator.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializer.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\installation\alreadyexistsinstallationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\notification\continuumnotificationdispatcher.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\profile\alreadyexistsprofileexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilder.java;False;False;0.8244969982159225;0.17550300178407827
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilderexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanager.java;False;False;0.835999805749805;0.16400019425019438
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanagerlistener.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumobjectnotfoundexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumstoreexception.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\main\java\org\apache\maven\continuum\utils\workingdirectoryservice.java;False;False;0.9361810053567204;0.06381899464328082
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java;False;False;0.9663581168831169;0.033641883116883105
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java;False;True;0.20029757568521395;0.799702424314786
continuum-base\continuum-configuration\src\test\java\org\apache\continuum\configuration\testdefaultcontinuumconfiguration.java;False;False;0.5441199439643674;0.4558800560356323
